개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,26858974290.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,12345966402.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,39204940692.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,2455926750.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,663885492.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,3119812242.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8331461500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-28750393188.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,36085128450.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,4405364242.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,801317329.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2420144930.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2428567552.0,손익계산서
재무제표,유동자산,2019.06.30 현재,26464528926.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,12872390481.0,재무상태표
재무제표,자산총계,2019.06.30 현재,39336919407.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1904717916.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,602139597.0,재무상태표
재무제표,부채총계,2019.06.30 현재,2506857513.0,재무상태표
재무제표,자본금,2019.06.30 현재,8331461500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-27569591057.0,재무상태표
재무제표,자본총계,2019.06.30 현재,36830061894.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,4385641611.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,991190800.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2611494261.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2626043692.0,손익계산서
