개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,61411473066.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,49599129425.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,111010602491.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,41972545467.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2353489623.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,44326035090.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,11715655500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-34962884081.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,66684567401.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,5218611792.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-899802292.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1681913924.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1681913924.0,손익계산서
재무제표,유동자산,2021.09.30 현재,63091137241.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,47511582266.0,재무상태표
재무제표,자산총계,2021.09.30 현재,110602719507.0,재무상태표
재무제표,유동부채,2021.09.30 현재,41521122929.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,660024328.0,재무상태표
재무제표,부채총계,2021.09.30 현재,42181147257.0,재무상태표
재무제표,자본금,2021.09.30 현재,11715655500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-32685319239.0,재무상태표
재무제표,자본총계,2021.09.30 현재,68421572250.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3719399555.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-358828858.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2679636262.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2679636262.0,손익계산서
