개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,55317509364.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,40915887909.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,96233397273.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,30502350685.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2140326130.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,32642676815.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,11557484000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-36661562077.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,63590720458.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,8250005370.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-143051592.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3041884778.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3041884778.0,손익계산서
재무제표,유동자산,2021.06.30 현재,49541732658.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,34969693745.0,재무상태표
재무제표,자산총계,2021.06.30 현재,84511426403.0,재무상태표
재무제표,유동부채,2021.06.30 현재,19826105174.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,265417815.0,재무상태표
재무제표,부채총계,2021.06.30 현재,20091522989.0,재무상태표
재무제표,자본금,2021.06.30 현재,11557484000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-35379794934.0,재무상태표
재무제표,자본총계,2021.06.30 현재,64419903414.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1949988716.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-286768241.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3319165705.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3319165705.0,손익계산서
