개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,15042483699.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,3227644041.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,18270127740.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,1968977156.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,758700951.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,2727678107.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,15542449633.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,3437787301.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1685783595.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1751176815.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1484916217.0,손익계산서
재무제표,유동자산,2017.03.31 현재,13990876721.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,4940074185.0,재무상태표
재무제표,자산총계,2017.03.31 현재,18930950906.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1367225465.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,631964851.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1999190316.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-6454157632.0,재무상태표
재무제표,자본총계,2017.03.31 현재,16931760590.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,3435362306.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1006837948.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1068705999.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-802445401.0,손익계산서
