개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,21049645242.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,3169704510.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,24219349752.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,2119210482.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1703130704.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,3822341186.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,20397008566.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,6805493213.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-108439316.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-190596248.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-200537590.0,손익계산서
재무제표,유동자산,2016.09.30 현재,19475901714.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,4735571477.0,재무상태표
재무제표,자산총계,2016.09.30 현재,24211473191.0,재무상태표
재무제표,유동부채,2016.09.30 현재,1734758020.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1708130704.0,재무상태표
재무제표,부채총계,2016.09.30 현재,3442888724.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-1848335994.0,재무상태표
재무제표,자본총계,2016.09.30 현재,20768584467.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,6803032054.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,57973253.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-26121041.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-36062383.0,손익계산서
