개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,17530577601.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,2707575545.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,20238153146.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,2616881356.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,623444619.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,3240325975.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,16997827171.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,20266910294.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-4054722461.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-7047188847.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-6724355036.0,손익계산서
재무제표,유동자산,2016.12.31 현재,15924545757.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,4453951923.0,재무상태표
재무제표,자산총계,2016.12.31 현재,20378497680.0,재무상태표
재무제표,유동부채,2016.12.31 현재,2096615008.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,596314596.0,재무상태표
재무제표,부채총계,2016.12.31 현재,2692929604.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-5651712231.0,재무상태표
재무제표,자본총계,2016.12.31 현재,17685568076.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,20247732768.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3336614476.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-6343486061.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-6020652250.0,손익계산서
