개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,14942928764.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1529521784.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,16472450548.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,8161906742.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,660212975.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,8822119717.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4419744300.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-30432624329.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,7650330831.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,2025903820.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2011282610.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-6103285065.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-6000318168.0,손익계산서
재무제표,유동자산,2018.06.30 현재,14490525352.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,2656310389.0,재무상태표
재무제표,자산총계,2018.06.30 현재,17146835741.0,재무상태표
재무제표,유동부채,2018.06.30 현재,7400138644.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,543058248.0,재무상태표
재무제표,부채총계,2018.06.30 현재,7943196892.0,재무상태표
재무제표,자본금,2018.06.30 현재,4419744300.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-28297704351.0,재무상태표
재무제표,자본총계,2018.06.30 현재,9203638849.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,2025904016.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1831219869.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-7754699706.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-7651732809.0,손익계산서
