개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,284047730258.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,175908154680.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,459955884938.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,279642841408.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,62300914478.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,341943755886.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,7142858500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,79038295490.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,118012129052.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,87541268218.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,11832018656.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4186362890.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3287315823.0,손익계산서
재무제표,유동자산,2016.09.30 현재,218080656263.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,151271313008.0,재무상태표
재무제표,자산총계,2016.09.30 현재,369351969271.0,재무상태표
재무제표,유동부채,2016.09.30 현재,206696253306.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,33564736898.0,재무상태표
재무제표,부채총계,2016.09.30 현재,240260990204.0,재무상태표
재무제표,자본금,2016.09.30 현재,7142858500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,98986665778.0,재무상태표
재무제표,자본총계,2016.09.30 현재,129090979067.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,61041703981.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,10576976459.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3445556747.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3277312452.0,손익계산서
