개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,362679739398.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,275246109105.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,637925848503.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,479642954325.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,44287459940.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,523930414265.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,61199516793.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,84150610175.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,113995434238.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,460146866557.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,30975989508.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,18023590383.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6255767843.0,손익계산서
재무제표,유동자산,2018.12.31 현재,286838315556.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,243290763509.0,재무상태표
재무제표,자산총계,2018.12.31 현재,530129079065.0,재무상태표
재무제표,유동부채,2018.12.31 현재,340279205506.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,56667247198.0,재무상태표
재무제표,부채총계,2018.12.31 현재,396946452704.0,재무상태표
재무제표,자본금,2018.12.31 현재,61199516793.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,109881506008.0,재무상태표
재무제표,자본총계,2018.12.31 현재,133182626361.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,333588310082.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,54865258710.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,28791491801.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,18190198532.0,손익계산서
