개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,350737492058.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,254608855059.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,605346347117.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,430821928436.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,48263569952.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,479085498388.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,61199516793.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,91924890542.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,126260848729.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,112686594085.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,7249837989.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7317446432.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2997406644.0,손익계산서
재무제표,유동자산,2018.06.30 현재,280545406518.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,229676551029.0,재무상태표
재무제표,자산총계,2018.06.30 현재,510221957547.0,재무상태표
재무제표,유동부채,2018.06.30 현재,322183107284.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,43648287352.0,재무상태표
재무제표,부채총계,2018.06.30 현재,365831394636.0,재무상태표
재무제표,자본금,2018.06.30 현재,61199516793.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,117128700215.0,재무상태표
재무제표,자본총계,2018.06.30 현재,144390562911.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,86763345054.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,19779716462.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,14842971665.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,9815534051.0,손익계산서
