개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,457956013892.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,434772699687.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,892728713579.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,536537646117.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,212794612987.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,749332259104.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,61199516793.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,130018508512.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,143396454475.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,164985522134.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,23692430869.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,34361871584.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,46653030323.0,손익계산서
재무제표,유동자산,2020.09.30 현재,319914499014.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,383050187824.0,재무상태표
재무제표,자산총계,2020.09.30 현재,702964686838.0,재무상태표
재무제표,유동부채,2020.09.30 현재,344112516684.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,188930877875.0,재무상태표
재무제표,부채총계,2020.09.30 현재,533043394559.0,재무상태표
재무제표,자본금,2020.09.30 현재,61199516793.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,156004850152.0,재무상태표
재무제표,자본총계,2020.09.30 현재,169921292279.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,106245527360.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,20437310715.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,32155227876.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,45447838100.0,손익계산서
