개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,281030002711.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,133467891250.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,414497893961.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,240874101928.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,42258114031.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,283132215959.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,7142858500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,74648347251.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,131365678002.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,77759562197.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,10909888377.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,11483500978.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,8050907813.0,손익계산서
재무제표,유동자산,2016.03.31 현재,223690144202.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,112195190881.0,재무상태표
재무제표,자산총계,2016.03.31 현재,335885335083.0,재무상태표
재무제표,유동부채,2016.03.31 현재,180629399573.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,17671913557.0,재무상태표
재무제표,부채총계,2016.03.31 현재,198301313130.0,재무상태표
재무제표,자본금,2016.03.31 현재,7142858500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,87393557788.0,재무상태표
재무제표,자본총계,2016.03.31 현재,137584021953.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,55181402863.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,11264266425.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,10588451787.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7349694450.0,손익계산서
