개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,305777585514.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,243219446567.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,548997032081.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,362705962817.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,65685257664.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,428391220481.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,7142858500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,81757496518.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,120605811600.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,100999775858.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,9646389748.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,12556362334.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7864929627.0,손익계산서
재무제표,유동자산,2017.06.30 현재,235120264693.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,230994707293.0,재무상태표
재무제표,자산총계,2017.06.30 현재,466114971986.0,재무상태표
재무제표,유동부채,2017.06.30 현재,259004656240.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,78388164688.0,재무상태표
재무제표,부채총계,2017.06.30 현재,337392820928.0,재무상태표
재무제표,자본금,2017.06.30 현재,7142858500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,100445970419.0,재무상태표
재무제표,자본총계,2017.06.30 현재,128722151058.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,75179125844.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,15481875085.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,17148875082.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,12694710270.0,손익계산서
