개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,504824531499.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,453846434039.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,958670965538.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,551818917539.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,218352100281.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,770171017820.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,61199516793.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,173171881190.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,188499947718.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,631596212413.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,98097937707.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,103059273648.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,103533585208.0,손익계산서
재무제표,유동자산,2020.12.31 현재,355497760729.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,402193494975.0,재무상태표
재무제표,자산총계,2020.12.31 현재,757691255704.0,재무상태표
재무제표,유동부채,2020.12.31 현재,353849122270.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,199081553990.0,재무상태표
재무제표,부채총계,2020.12.31 현재,552930676260.0,재무상태표
재무제표,자본금,2020.12.31 현재,61199516793.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,188530232385.0,재무상태표
재무제표,자본총계,2020.12.31 현재,204760579444.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,429271833030.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,93101265802.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,100434839137.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,97451512030.0,손익계산서
