개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,271738695455.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,229561042562.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,501299738017.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,334453318688.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,55125871003.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,389579189691.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,7142858500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,74598810427.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,111720548326.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,93492121448.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,7879718066.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-719495612.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-292106505.0,손익계산서
재무제표,유동자산,2017.03.31 현재,215847439122.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,207262287179.0,재무상태표
재무제표,자산총계,2017.03.31 현재,423109726301.0,재무상태표
재무제표,유동부채,2017.03.31 현재,241313469904.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,64070816085.0,재무상태표
재무제표,부채총계,2017.03.31 현재,305384285989.0,재무상태표
재무제표,자본금,2017.03.31 현재,7142858500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,88516643365.0,재무상태표
재무제표,자본총계,2017.03.31 현재,117725440312.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,67332644493.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,9352240016.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,691215109.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1238678699.0,손익계산서
