개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,366732649620.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,258521897291.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,625254546911.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,445970634773.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,50004226153.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,495974860926.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,61199516793.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,90898724997.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,129279685985.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,114040698744.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,12174453509.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,646962239.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2225053515.0,손익계산서
재무제표,유동자산,2018.09.30 현재,279500551315.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,238750659424.0,재무상태표
재무제표,자산총계,2018.09.30 현재,518251210739.0,재무상태표
재무제표,유동부채,2018.09.30 현재,329035336754.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,44626963336.0,재무상태표
재무제표,부채총계,2018.09.30 현재,373662300090.0,재무상태표
재무제표,자본금,2018.09.30 현재,61199516793.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,117510855236.0,재무상태표
재무제표,자본총계,2018.09.30 현재,144588910649.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,79619519341.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,12408188644.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3425060208.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1606667268.0,손익계산서
