개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,373658509284.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,413972810059.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,787631319343.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,522806595667.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,188496213993.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,711302809660.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,61199516793.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,61758675409.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,76328509683.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,130648839661.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,4089329065.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1522388731.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-5144196700.0,손익계산서
재무제표,유동자산,2020.03.31 현재,272259602101.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,362910114749.0,재무상태표
재무제표,자산총계,2020.03.31 현재,635169716850.0,재무상태표
재무제표,유동부채,2020.03.31 현재,357801091695.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,168124448849.0,재무상태표
재무제표,부채총계,2020.03.31 현재,525925540544.0,재무상태표
재무제표,자본금,2020.03.31 현재,61199516793.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,95406175785.0,재무상태표
재무제표,자본총계,2020.03.31 현재,109244176306.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,93970178273.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,15580925849.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9806148187.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5141820473.0,손익계산서
