개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,291718719755.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,149550462031.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,441269181786.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,267121085283.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,52740614106.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,319861699389.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,7142858500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,76126771684.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,121407482397.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,76409617493.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5283678536.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4941824449.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3061987596.0,손익계산서
재무제표,유동자산,2016.06.30 현재,237429693005.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,126056183389.0,재무상태표
재무제표,자산총계,2016.06.30 현재,363485876394.0,재무상태표
재무제표,유동부채,2016.06.30 현재,200606342324.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,27827830901.0,재무상태표
재무제표,부채총계,2016.06.30 현재,228434173225.0,재무상태표
재무제표,자본금,2016.06.30 현재,7142858500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,95706817463.0,재무상태표
재무제표,자본총계,2016.06.30 현재,135051703169.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,62306736122.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,13975539761.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,13328155832.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,10571669814.0,손익계산서
