개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,397023302264.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,400366480818.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,797389783082.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,531560995267.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,183487828246.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,715048823513.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,61199516793.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,65747845903.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,82340959569.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,565042600828.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,42901163935.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,29329914189.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-21960070611.0,손익계산서
재무제표,유동자산,2019.12.31 현재,281634559561.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,357633337051.0,재무상태표
재무제표,자산총계,2019.12.31 현재,639267896612.0,재무상태표
재무제표,유동부채,2019.12.31 현재,372018491901.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,162885654212.0,재무상태표
재무제표,부채총계,2019.12.31 현재,534904146113.0,재무상태표
재무제표,자본금,2019.12.31 현재,61199516793.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,90698161922.0,재무상태표
재무제표,자본총계,2019.12.31 현재,104363750499.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,373764798890.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,58141274260.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,32995597532.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-16912662813.0,손익계산서
