개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,378080226894.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,371950971619.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,750031198513.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,536662991892.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,134318298225.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,670981290117.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,61199516793.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,62376301733.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,79049908396.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,147814310102.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,10852867320.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,866838932.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-36921509285.0,손익계산서
재무제표,유동자산,2019.09.30 현재,273767131682.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,319007884390.0,재무상태표
재무제표,자산총계,2019.09.30 현재,592775016072.0,재무상태표
재무제표,유동부채,2019.09.30 현재,363543684664.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,127455992777.0,재무상태표
재무제표,부채총계,2019.09.30 현재,490999677441.0,재무상태표
재무제표,자본금,2019.09.30 현재,61199516793.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,87915601933.0,재무상태표
재무제표,자본총계,2019.09.30 현재,101775338631.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,99475085027.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,16985477065.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1397927790.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-36176869827.0,손익계산서
