개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,402391898804.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,437617811352.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,840009710156.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,530463404479.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,213541531094.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,744004935573.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,61199516793.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,82591319472.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,96004774583.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,141182868832.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,23661701678.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,25974171340.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,20101997891.0,손익계산서
재무제표,유동자산,2020.06.30 현재,281471447583.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,385651207763.0,재무상태표
재무제표,자산총계,2020.06.30 현재,667122655346.0,재무상태표
재무제표,유동부채,2020.06.30 현재,353301429879.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,189707871631.0,재무상태표
재무제표,부채총계,2020.06.30 현재,543009301510.0,재무상태표
재무제표,자본금,2020.06.30 현재,61199516793.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,110493409553.0,재무상태표
재무제표,자본총계,2020.06.30 현재,124113353836.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,100486928996.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,25095821636.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,21993827988.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,15470002433.0,손익계산서
