개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,389205201860.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,338293988654.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,727499190514.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,478511849937.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,122777571157.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,601289421094.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,61199516793.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,97770650502.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,126209769420.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,140864451061.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,7657183482.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6002848345.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3042899709.0,손익계산서
재무제표,유동자산,2019.06.30 현재,292154359157.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,294092896927.0,재무상태표
재무제표,자산총계,2019.06.30 현재,586247256084.0,재무상태표
재무제표,유동부채,2019.06.30 현재,319382760309.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,118033513048.0,재무상태표
재무제표,부채총계,2019.06.30 현재,437416273357.0,재무상태표
재무제표,자본금,2019.06.30 현재,61199516793.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,124435382996.0,재무상태표
재무제표,자본총계,2019.06.30 현재,148830982727.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,93370083075.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,14175739132.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8041784719.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5328827477.0,손익계산서
