개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,539551177632.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,458808838807.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,998360016439.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,580729721615.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,222543801800.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,803273523415.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,61199516793.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,180770553593.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,195086493024.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,171503990139.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,25521768540.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,21930937647.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,14452868974.0,손익계산서
재무제표,유동자산,2021.03.31 현재,368551108406.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,402001361687.0,재무상태표
재무제표,자산총계,2021.03.31 현재,770552470093.0,재무상태표
재무제표,유동부채,2021.03.31 현재,358215577994.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,198072629708.0,재무상태표
재무제표,부채총계,2021.03.31 현재,556288207702.0,재무상태표
재무제표,자본금,2021.03.31 현재,61199516793.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,197872885495.0,재무상태표
재무제표,자본총계,2021.03.31 현재,214264262391.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,126973852196.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,31945383560.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,26016501263.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,17939241664.0,손익계산서
