개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,348459122780.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,240409029067.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,588868151847.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,381632634043.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,84151936247.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,465784570290.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,61199516793.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,86961588189.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,123083581557.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,108452172031.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,6887511965.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6273486086.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4015299906.0,손익계산서
재무제표,유동자산,2018.03.31 현재,274080636982.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,223379644545.0,재무상태표
재무제표,자산총계,2018.03.31 현재,497460281527.0,재무상태표
재무제표,유동부채,2018.03.31 현재,283231738605.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,80023927987.0,재무상태표
재무제표,부채총계,2018.03.31 현재,363255666592.0,재무상태표
재무제표,자본금,2018.03.31 현재,61199516793.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,106638939782.0,재무상태표
재무제표,자본총계,2018.03.31 현재,134204614935.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,82508850780.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,12788747508.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,10907616056.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,9015678775.0,손익계산서
