개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,277673170826.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,197583502263.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,475256673089.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,324868245942.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,38657433247.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,363525679189.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,7142858500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,74587868298.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,111730993900.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,344582037794.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,34249464048.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,32482990896.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,20332630122.0,손익계산서
재무제표,유동자산,2016.12.31 현재,226390955618.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,171725813695.0,재무상태표
재무제표,자산총계,2016.12.31 현재,398116769313.0,재무상태표
재무제표,유동부채,2016.12.31 현재,229537243250.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,48259775169.0,재무상태표
재무제표,부채총계,2016.12.31 현재,277797018419.0,재무상태표
재무제표,자본금,2016.12.31 현재,7142858500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,90156727791.0,재무상태표
재무제표,자본총계,2016.12.31 현재,120319750894.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,256942169465.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,56117585290.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,42536754576.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,31104145612.0,손익계산서
