개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,153893877350.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,160680948966.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,314574826316.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,188945328498.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,65381281466.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,254326609964.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,28428930000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-15227377365.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,60248216352.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,38385774321.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-9655650979.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-9360169870.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-9193691874.0,손익계산서
재무제표,유동자산,2021.03.31 현재,24342826402.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,129000275746.0,재무상태표
재무제표,자산총계,2021.03.31 현재,153343102148.0,재무상태표
재무제표,유동부채,2021.03.31 현재,49323840649.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,30610926254.0,재무상태표
재무제표,부채총계,2021.03.31 현재,79934766903.0,재무상태표
재무제표,자본금,2021.03.31 현재,28428930000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,7813447649.0,재무상태표
재무제표,자본총계,2021.03.31 현재,73408335245.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3913205254.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1204633871.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,76613077.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,160925456.0,손익계산서
