개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,52008361528.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,113430598959.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,165438960487.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,62841784799.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,41069687073.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,103911471872.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,28428930000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-7787925913.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,61527488615.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,10958654171.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2149472864.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2052694108.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1950943949.0,손익계산서
재무제표,유동자산,2021.06.30 현재,24971904179.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,129227744757.0,재무상태표
재무제표,자산총계,2021.06.30 현재,154199648936.0,재무상태표
재무제표,유동부채,2021.06.30 현재,52914733337.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,29411908409.0,재무상태표
재무제표,부채총계,2021.06.30 현재,82326641746.0,재무상태표
재무제표,자본금,2021.06.30 현재,28428930000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,6192543462.0,재무상태표
재무제표,자본총계,2021.06.30 현재,71873007190.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,6497149477.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1351115229.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1562323220.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1641960416.0,손익계산서
