개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,178339411570.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,143295060518.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,321634472088.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,172661167477.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,55292428219.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,227953595696.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,28428930000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,23837033134.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,93680876392.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,62288268343.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-463207313.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1105560759.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1173959482.0,손익계산서
재무제표,유동자산,2019.03.31 현재,50658984911.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,111036399880.0,재무상태표
재무제표,자산총계,2019.03.31 현재,161695384791.0,재무상태표
재무제표,유동부채,2019.03.31 현재,45018666973.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,26802946657.0,재무상태표
재무제표,부채총계,2019.03.31 현재,71821613630.0,재무상태표
재무제표,자본금,2019.03.31 현재,28428930000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,38871357793.0,재무상태표
재무제표,자본총계,2019.03.31 현재,89873771161.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,20645920641.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-469926717.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-210971780.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,54184995.0,손익계산서
