개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,131505254347.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,123275904643.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,254781158990.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,128650477695.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,40190402428.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,168840880123.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,40096310256.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,85940278867.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,54219157360.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,549626792.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-18585713.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-41468889.0,손익계산서
재무제표,유동자산,2017.06.30 현재,39904189795.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,89112812566.0,재무상태표
재무제표,자산총계,2017.06.30 현재,129017002361.0,재무상태표
재무제표,유동부채,2017.06.30 현재,30621740577.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,19480104463.0,재무상태표
재무제표,부채총계,2017.06.30 현재,50101845040.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,47337106690.0,재무상태표
재무제표,자본총계,2017.06.30 현재,78915157321.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,12770393874.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-968511206.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-650595267.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-759478631.0,손익계산서
