개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,134616132554.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,122055710073.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,256671842627.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,128422715422.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,40611977712.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,169034693134.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,43382335088.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,87637149493.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,195719920484.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-6707795986.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2203313467.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3543533654.0,손익계산서
재무제표,유동자산,2016.12.31 현재,40850333131.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,86518846134.0,재무상태표
재무제표,자산총계,2016.12.31 현재,127369179265.0,재무상태표
재무제표,유동부채,2016.12.31 현재,25779505972.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,21069568672.0,재무상태표
재무제표,부채총계,2016.12.31 현재,46849074644.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,48950355335.0,재무상태표
재무제표,자본총계,2016.12.31 현재,80520104621.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,47065618499.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,270951065.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9529723721.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8453937248.0,손익계산서
