개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,133634806227.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,159755644461.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,293390450688.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,143382758447.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,42235585334.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,185618343781.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,28428930000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,34574649399.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,107772106907.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,203110710825.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-4950041434.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-9317224485.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-8718305227.0,손익계산서
재무제표,유동자산,2017.12.31 현재,41026659790.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,116731589723.0,재무상태표
재무제표,자산총계,2017.12.31 현재,157758249513.0,재무상태표
재무제표,유동부채,2017.12.31 현재,40791403826.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,22036262283.0,재무상태표
재무제표,부채총계,2017.12.31 현재,62827666109.0,재무상태표
재무제표,자본금,2017.12.31 현재,28428930000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,43876007996.0,재무상태표
재무제표,자본총계,2017.12.31 현재,94930583404.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,43814621506.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-4214636084.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-5892753364.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-5184850090.0,손익계산서
