개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,156187702513.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,149276918011.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,305464620524.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,161481338386.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,44685340699.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,206166679085.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,28428930000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,27654068205.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,99297941439.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,59225980126.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-5233608486.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-5363196145.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-5465524357.0,손익계산서
재무제표,유동자산,2018.09.30 현재,51935648813.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,112099830429.0,재무상태표
재무제표,자산총계,2018.09.30 현재,164035479242.0,재무상태표
재무제표,유동부채,2018.09.30 현재,49784168713.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,21449865900.0,재무상태표
재무제표,부채총계,2018.09.30 현재,71234034613.0,재무상태표
재무제표,자본금,2018.09.30 현재,28428930000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,41890520729.0,재무상태표
재무제표,자본총계,2018.09.30 현재,92801444629.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,13426265869.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1562988484.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1012544898.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-984209266.0,손익계산서
