개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,52196681038.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,111686040755.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,163882721793.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,63438845738.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,40630903361.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,104069749099.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,28428930000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-9043533619.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,59812972694.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,12545731075.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2159240897.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1639896394.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1600858542.0,손익계산서
재무제표,유동자산,2021.09.30 현재,24292472930.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,128857911292.0,재무상태표
재무제표,자산총계,2021.09.30 현재,153150384222.0,재무상태표
재무제표,유동부채,2021.09.30 현재,51745159927.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,29942909411.0,재무상태표
재무제표,부채총계,2021.09.30 현재,81688069338.0,재무상태표
재무제표,자본금,2021.09.30 현재,28428930000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,5781851156.0,재무상태표
재무제표,자본총계,2021.09.30 현재,71462314884.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,8204775635.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1797900550.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-410692306.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-410692306.0,손익계산서
