개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,154187959414.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,158573167659.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,312761127073.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,180930819205.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,65707267717.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,246638086922.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,28428930000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-8723560879.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,66123040151.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,128021963276.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-17424771087.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-25768121818.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-26213786522.0,손익계산서
재무제표,유동자산,2020.12.31 현재,23552951600.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,126542272818.0,재무상태표
재무제표,자산총계,2020.12.31 현재,150095224418.0,재무상태표
재무제표,유동부채,2020.12.31 현재,46990673764.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,31638071155.0,재무상태표
재무제표,부채총계,2020.12.31 현재,78628744919.0,재무상태표
재무제표,자본금,2020.12.31 현재,28428930000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,7657002771.0,재무상태표
재무제표,자본총계,2020.12.31 현재,71466479499.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,29612649224.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3521483901.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5181020134.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6065052927.0,손익계산서
