개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,155331062815.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,154629624534.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,309960687349.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,166764001493.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,62190477629.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,228954479122.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,28428930000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,14024623896.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,81006208227.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,54869751488.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,804758543.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1566228617.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,961557477.0,손익계산서
재무제표,유동자산,2020.03.31 현재,38710613526.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,103122642550.0,재무상태표
재무제표,자산총계,2020.03.31 현재,141833256076.0,재무상태표
재무제표,유동부채,2020.03.31 현재,51579561167.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,23865633365.0,재무상태표
재무제표,부채총계,2020.03.31 현재,75445194532.0,재무상태표
재무제표,자본금,2020.03.31 현재,28428930000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,15385648176.0,재무상태표
재무제표,자본총계,2020.03.31 현재,66388061544.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,19494676157.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,339394246.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2131120229.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1667747306.0,손익계산서
