개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,132879699111.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,122750068150.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,255629767261.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,129425089545.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,40284596283.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,169709685828.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,40661967520.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,85920081433.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,51402861838.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1453822693.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2801979144.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2716081161.0,손익계산서
재무제표,유동자산,2017.03.31 현재,41213861440.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,87053385023.0,재무상태표
재무제표,자산총계,2017.03.31 현재,128267246463.0,재무상태표
재무제표,유동부채,2017.03.31 현재,28251276732.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,20398684980.0,재무상태표
재무제표,부채총계,2017.03.31 현재,48649961712.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,48044962323.0,재무상태표
재무제표,자본총계,2017.03.31 현재,79617284751.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,11075636766.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-874830566.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1206828793.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-879692464.0,손익계산서
