개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,148997956167.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,157713481983.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,306711438150.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,153624135048.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,47903271789.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,201527406837.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,28428930000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,32211342667.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,105184031313.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,61812518278.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1389313252.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2281955103.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2638534556.0,손익계산서
재무제표,유동자산,2018.03.31 현재,45305824560.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,115937152025.0,재무상태표
재무제표,자산총계,2018.03.31 현재,161242976585.0,재무상태표
재무제표,유동부채,2018.03.31 현재,45598699959.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,22173316445.0,재무상태표
재무제표,부채총계,2018.03.31 현재,67772016404.0,재무상태표
재무제표,자본금,2018.03.31 현재,28428930000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,42409680049.0,재무상태표
재무제표,자본총계,2018.03.31 현재,93470960181.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,17157245331.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1182404293.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1011891663.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1499001177.0,손익계산서
