개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,126649826390.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,124089438533.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,250739264923.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,123304400703.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,31859580931.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,155163981634.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,45347448629.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,95575283289.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,41561841407.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2083891146.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-3208525636.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-3820397423.0,손익계산서
재무제표,유동자산,2016.09.30 현재,36579510123.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,84551665212.0,재무상태표
재무제표,자산총계,2016.09.30 현재,121131175335.0,재무상태표
재무제표,유동부채,2016.09.30 현재,27152889614.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,14954729594.0,재무상태표
재무제표,부채총계,2016.09.30 현재,42107619208.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,47447124464.0,재무상태표
재무제표,자본총계,2016.09.30 현재,79023556127.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,9590986516.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,163545464.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-834796308.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1262553530.0,손익계산서
