개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,150989793222.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,153692362636.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,304682155858.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,153981461037.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,45898886212.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,199880347249.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,28428930000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,32108744973.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,104801808609.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,61592944544.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-38984528.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-166649815.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-232387246.0,손익계산서
재무제표,유동자산,2018.06.30 현재,46635042729.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,115138326148.0,재무상태표
재무제표,자산총계,2018.06.30 현재,161773368877.0,재무상태표
재무제표,유동부채,2018.06.30 현재,46700819776.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,21837306601.0,재무상태표
재무제표,부채총계,2018.06.30 현재,68538126377.0,재무상태표
재무제표,자본금,2018.06.30 현재,28428930000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,42294710580.0,재무상태표
재무제표,자본총계,2018.06.30 현재,93235242500.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,18168291298.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-833461842.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,85091335.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-49059375.0,손익계산서
