개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,139010999205.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,151551342408.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,290562341613.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,153587102890.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,66482634310.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,220069737200.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,28428930000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,5802961115.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,70492604413.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,17118327783.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-7428601287.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-10577683375.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-10341882953.0,손익계산서
재무제표,유동자산,2020.06.30 현재,34005573439.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,104946138983.0,재무상태표
재무제표,자산총계,2020.06.30 현재,138951712422.0,재무상태표
재무제표,유동부채,2020.06.30 현재,44095513410.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,30113960511.0,재무상태표
재무제표,부채총계,2020.06.30 현재,74209473921.0,재무상태표
재무제표,자본금,2020.06.30 현재,28428930000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,13739825133.0,재무상태표
재무제표,자본총계,2020.06.30 현재,64742238501.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1832807285.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1239394936.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1189922296.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1634597117.0,손익계산서
