개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,46807685653.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,15884921050.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,62692606703.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,11080190512.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,7676739722.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,18756930234.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,14620091000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-182233569609.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,43935676469.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,230378973.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-6844293003.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-6994144334.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-6994144334.0,손익계산서
재무제표,유동자산,2021.03.31 현재,46338634804.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,16842611479.0,재무상태표
재무제표,자산총계,2021.03.31 현재,63181246283.0,재무상태표
재무제표,유동부채,2021.03.31 현재,11417063908.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4849677104.0,재무상태표
재무제표,부채총계,2021.03.31 현재,16266741012.0,재무상태표
재무제표,자본금,2021.03.31 현재,14620091000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-167525155516.0,재무상태표
재무제표,자본총계,2021.03.31 현재,46914505271.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,12000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-6269557080.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-6350265008.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-6350265008.0,손익계산서
