개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,35579795074.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,16680017663.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,52259812737.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,21544444248.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,17151262673.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,38695706921.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7984500500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-157428117436.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,13564105816.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,1552471031.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-5675324875.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-6366191905.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-6366191905.0,손익계산서
재무제표,유동자산,2020.03.31 현재,31235516873.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,16783738325.0,재무상태표
재무제표,자산총계,2020.03.31 현재,48019255198.0,재무상태표
재무제표,유동부채,2020.03.31 현재,12902355886.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,14496802026.0,재무상태표
재무제표,부채총계,2020.03.31 현재,27399157912.0,재무상태표
재무제표,자본금,2020.03.31 현재,7984500500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-143924923776.0,재무상태표
재무제표,자본총계,2020.03.31 현재,20620097286.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,45721962.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-4601604714.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4814653937.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4814653937.0,손익계산서
