개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,27720414082.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,13719421575.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,41439835657.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,9708295404.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,13188943705.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,22897239109.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7889001500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-122102927487.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,18542596548.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,312664930.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-5852228098.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-8403542656.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-8403542656.0,손익계산서
재무제표,유동자산,2019.09.30 현재,25873950747.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,12747829001.0,재무상태표
재무제표,자산총계,2019.09.30 현재,38621779748.0,재무상태표
재무제표,유동부채,2019.09.30 현재,6088156429.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,10864694892.0,재무상태표
재무제표,부채총계,2019.09.30 현재,16952851321.0,재무상태표
재무제표,자본금,2019.09.30 현재,7889001500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-111963769981.0,재무상태표
재무제표,자본총계,2019.09.30 현재,21668928427.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,64124056.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-4566813757.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-6948954566.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-6948954566.0,손익계산서
