개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,51832481700.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,16447401508.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,68279883208.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,17423833026.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,7642356287.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,25066189313.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,9460121000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-175396495569.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,43213693895.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2860719175.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-23698123761.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-24579285021.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-24579285021.0,손익계산서
재무제표,유동자산,2020.12.31 현재,51024929284.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,17181882027.0,재무상태표
재무제표,자산총계,2020.12.31 현재,68206811311.0,재무상태표
재무제표,유동부채,2020.12.31 현재,17984262498.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4672344525.0,재무상태표
재무제표,부채총계,2020.12.31 현재,22656607023.0,재무상태표
재무제표,자본금,2020.12.31 현재,9460121000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-161174890508.0,재무상태표
재무제표,자본총계,2020.12.31 현재,45550204288.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,269816427.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-20333195695.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-22047894766.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-22047894766.0,손익계산서
