개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,29059058644.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,16814880577.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,45873939221.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,21997675645.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,17623675890.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,39621351535.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7984500500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-164693803588.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,6252587686.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,868878671.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-6536743512.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-7434514027.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-7434514027.0,손익계산서
재무제표,유동자산,2020.06.30 현재,25657612032.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,17418290149.0,재무상태표
재무제표,자산총계,2020.06.30 현재,43075902181.0,재무상태표
재무제표,유동부채,2020.06.30 현재,13246510062.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,15043768016.0,재무상태표
재무제표,부채총계,2020.06.30 현재,28290278078.0,재무상태표
재무제표,자본금,2020.06.30 현재,7984500500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-149883887175.0,재무상태표
재무제표,자본총계,2020.06.30 현재,14785624103.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,168094465.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5254795537.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5958963399.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-5958963399.0,손익계산서
