개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,41786594411.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,12890617225.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,54677211636.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,21623398159.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,14282447239.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,35905845398.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7943072500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-151284355822.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,18771366238.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1705302157.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-21507771335.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-46426663521.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-46426663521.0,손익계산서
재무제표,유동자산,2019.12.31 현재,36185796149.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,12898162775.0,재무상태표
재무제표,자산총계,2019.12.31 현재,49083958924.0,재무상태표
재무제표,유동부채,2019.12.31 현재,13028203958.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,11789144928.0,재무상태표
재무제표,부채총계,2019.12.31 현재,24817348886.0,재무상태표
재무제표,자본금,2019.12.31 현재,7943072500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-139110269839.0,재무상태표
재무제표,자본총계,2019.12.31 현재,24266610038.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,320262478.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-17060715914.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-41022215993.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-41022215993.0,손익계산서
