개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,22569371001.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,16659828831.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,39229199832.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,21194200068.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,17687945975.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,38882146043.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7984500500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-170484460412.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,347053789.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,211357283.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-5676683573.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-5870941761.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-5870941761.0,손익계산서
재무제표,유동자산,2020.09.30 현재,19702477461.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,17173864251.0,재무상태표
재무제표,자산총계,2020.09.30 현재,36876341712.0,재무상태표
재무제표,유동부채,2020.09.30 현재,12868893912.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,15032108639.0,재무상태표
재무제표,부채총계,2020.09.30 현재,27901002551.0,재무상태표
재무제표,자본금,2020.09.30 현재,7984500500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-155658138297.0,재무상태표
재무제표,자본총계,2020.09.30 현재,8975339161.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,39000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-5366250276.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-5774251122.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-5774251122.0,손익계산서
