개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,65497263895.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,85028070828.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,150525334723.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,32081635110.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,12718307537.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,44799942647.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5288147000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,52901573331.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,105725392076.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,83475335219.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1974606051.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3267590099.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3170300869.0,손익계산서
재무제표,유동자산,2019.12.31 현재,61608208411.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,79929979243.0,재무상태표
재무제표,자산총계,2019.12.31 현재,141538187654.0,재무상태표
재무제표,유동부채,2019.12.31 현재,27686300755.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,9745009532.0,재무상태표
재무제표,부채총계,2019.12.31 현재,37431310287.0,재무상태표
재무제표,자본금,2019.12.31 현재,5288147000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,54075801955.0,재무상태표
재무제표,자본총계,2019.12.31 현재,104106877367.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,74288393179.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5202079595.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6506673091.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5682142155.0,손익계산서
