개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,71134110091.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,76731988179.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,147866098270.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,40556258065.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,5499253184.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,46055511249.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5288147000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,46214455393.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,101810587021.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,164085573217.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,23757369699.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,22999004743.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,17567274546.0,손익계산서
재무제표,유동자산,2017.12.31 현재,67107183260.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,71896545889.0,재무상태표
재무제표,자산총계,2017.12.31 현재,139003729149.0,재무상태표
재무제표,유동부채,2017.12.31 현재,38457428410.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1861093770.0,재무상태표
재무제표,부채총계,2017.12.31 현재,40318522180.0,재무상태표
재무제표,자본금,2017.12.31 현재,5288147000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,46582038525.0,재무상태표
재무제표,자본총계,2017.12.31 현재,98685206969.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,162316316559.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,24099130481.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,23610852679.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,17881508411.0,손익계산서
