개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,94152335298.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,81907675623.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,176060010921.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,44209179361.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,6949803824.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,51158983185.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5462121500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,68801023780.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,124901027736.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,36489591513.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3951551795.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,9542037870.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,7367945389.0,손익계산서
재무제표,유동자산,2020.09.30 현재,89324472889.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,77439062008.0,재무상태표
재무제표,자산총계,2020.09.30 현재,166763534897.0,재무상태표
재무제표,유동부채,2020.09.30 현재,38718004453.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4392421280.0,재무상태표
재무제표,부채총계,2020.09.30 현재,43110425733.0,재무상태표
재무제표,자본금,2020.09.30 현재,5462121500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,70342676272.0,재무상태표
재무제표,자본총계,2020.09.30 현재,123653109164.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,33057542051.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4039541484.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,9683990656.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,7499157022.0,손익계산서
