개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,52214215427.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,46085899312.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,98300114739.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,16600002314.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,16260703470.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,32860705784.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,2715431500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,32931244484.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,65439408955.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,37418492514.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,5361934963.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5301454914.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4291313597.0,손익계산서
재무제표,유동자산,2017.03.31 현재,51919263472.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,46635772514.0,재무상태표
재무제표,자산총계,2017.03.31 현재,98555035986.0,재무상태표
재무제표,유동부채,2017.03.31 현재,16602798927.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,16260703470.0,재무상태표
재무제표,부채총계,2017.03.31 현재,32863502397.0,재무상태표
재무제표,자본금,2017.03.31 현재,2715431500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,33135441894.0,재무상태표
재무제표,자본총계,2017.03.31 현재,65691533589.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,37417550328.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5403903905.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5345348043.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4335206726.0,손익계산서
