개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,62512029385.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,73330871617.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,135842901002.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,15839068917.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,11869943369.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,27709012286.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5288147000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,51854407261.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,108133888716.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,19168619070.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,967410582.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1375746034.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1259814020.0,손익계산서
재무제표,유동자산,2018.09.30 현재,58628025256.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,68664884463.0,재무상태표
재무제표,자산총계,2018.09.30 현재,127292909719.0,재무상태표
재무제표,유동부채,2018.09.30 현재,14375935642.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,9305623955.0,재무상태표
재무제표,부채총계,2018.09.30 현재,23681559597.0,재무상태표
재무제표,자본금,2018.09.30 현재,5288147000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,51357741200.0,재무상태표
재무제표,자본총계,2018.09.30 현재,103611350122.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,18238909486.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1109710759.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1402130914.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1286198900.0,손익계산서
