개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,58586160755.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,48859764624.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,107445925379.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,27963819612.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,9502346351.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,37466165963.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,2715431500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,37462926479.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,69979759416.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,41586079249.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,6335867722.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6488478504.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5142902732.0,손익계산서
재무제표,유동자산,2017.06.30 현재,58329546917.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,49390877415.0,재무상태표
재무제표,자산총계,2017.06.30 현재,107720424332.0,재무상태표
재무제표,유동부채,2017.06.30 현재,27965581144.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,9502346351.0,재무상태표
재무제표,부채총계,2017.06.30 현재,37467927495.0,재무상태표
재무제표,자본금,2017.06.30 현재,2715431500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,37696405142.0,재무상태표
재무제표,자본총계,2017.06.30 현재,70252496837.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,41585286419.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,6378618483.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6517759757.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4512543520.0,손익계산서
