개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,36649891596.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,42210617981.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,78860509577.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,11742783815.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,15752214632.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,27494998447.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,2702931500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,25752707291.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,51365511130.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,18544611369.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2106498379.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1956044939.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1605223402.0,손익계산서
재무제표,유동자산,2016.09.30 현재,36284401155.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,42760491183.0,재무상태표
재무제표,자산총계,2016.09.30 현재,79044892338.0,재무상태표
재무제표,유동부채,2016.09.30 현재,11745703076.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,15752214632.0,재무상태표
재무제표,부채총계,2016.09.30 현재,27497917708.0,재무상태표
재무제표,자본금,2016.09.30 현재,2702931500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,25888303738.0,재무상태표
재무제표,자본총계,2016.09.30 현재,51546974630.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,18544611369.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2134323689.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1981178561.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1630357024.0,손익계산서
