개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,61788420521.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,75484507078.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,137272927599.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,18837010004.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,11516363535.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,30353373539.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5288147000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,51188487678.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,106919554060.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,133459368536.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,15650645518.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,16003850679.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,13334730763.0,손익계산서
재무제표,유동자산,2018.12.31 현재,57947259506.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,71243589087.0,재무상태표
재무제표,자산총계,2018.12.31 현재,129190848593.0,재무상태표
재무제표,유동부채,2018.12.31 현재,17240150356.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,9154973737.0,재무상태표
재무제표,부채총계,2018.12.31 현재,26395124093.0,재무상태표
재무제표,자본금,2018.12.31 현재,5288147000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,50920836708.0,재무상태표
재무제표,자본총계,2018.12.31 현재,102795724500.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,123623214432.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,14680774337.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,14696199369.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12334335745.0,손익계산서
