개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,73459216860.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,75959611538.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,149418828398.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,30190697086.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,12363516607.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,42554213693.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5288147000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,50514658505.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,106864614705.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,43533321543.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,6644524429.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7078441541.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6642384007.0,손익계산서
재무제표,유동자산,2018.06.30 현재,67579776689.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,71378134425.0,재무상태표
재무제표,자산총계,2018.06.30 현재,138957911114.0,재무상태표
재무제표,유동부채,2018.06.30 현재,27552042633.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,9102767193.0,재무상태표
재무제표,부채총계,2018.06.30 현재,36654809826.0,재무상태표
재무제표,자본금,2018.06.30 현재,5288147000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,50049492366.0,재무상태표
재무제표,자본총계,2018.06.30 현재,102303101288.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,40425968555.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,5674319842.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6007129141.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5779534571.0,손익계산서
