개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,81149115261.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,82026526779.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,163175642040.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,40006421584.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,13075479946.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,53081901530.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5462121500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,53937453375.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,110093740510.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,51826871762.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,8038536092.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4124923902.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3553594043.0,손익계산서
재무제표,유동자산,2020.03.31 현재,77271788524.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,77056953005.0,재무상태표
재무제표,자산총계,2020.03.31 현재,154328741529.0,재무상태표
재무제표,유동부채,2020.03.31 현재,35444600438.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,10203591941.0,재무상태표
재무제표,부채총계,2020.03.31 현재,45648192379.0,재무상태표
재무제표,자본금,2020.03.31 현재,5462121500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,55290696758.0,재무상태표
재무제표,자본총계,2020.03.31 현재,108680549150.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,50037286322.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,8163257043.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4417319312.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3774181879.0,손익계산서
