개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,107766805289.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,82793653650.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,190560458939.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,55486870456.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5438661544.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,60925532000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5462121500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,73550465609.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,129634926939.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,172938448248.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,22986649965.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,28677388565.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,22994085063.0,손익계산서
재무제표,유동자산,2020.12.31 현재,102194987957.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,77524169545.0,재무상태표
재무제표,자산총계,2020.12.31 현재,179719157502.0,재무상태표
재무제표,유동부채,2020.12.31 현재,47998499001.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3987049333.0,재무상태표
재무제표,부채총계,2020.12.31 현재,51985548334.0,재무상태표
재무제표,자본금,2020.12.31 현재,5462121500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,74423176276.0,재무상태표
재무제표,자본총계,2020.12.31 현재,127733609168.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,159710283151.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,22982374384.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,28542571203.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,22716404014.0,손익계산서
