개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,49818438361.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,40800640803.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,90619079164.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,19095652523.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,16087093036.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,35182745559.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,2715431500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,29909458630.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,55436333605.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,73175922314.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,7359772090.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7939178289.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6347688270.0,손익계산서
재무제표,유동자산,2016.12.31 현재,49456029340.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,41350514005.0,재무상태표
재무제표,자산총계,2016.12.31 현재,90806543345.0,재무상태표
재무제표,유동부채,2016.12.31 현재,19096648763.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,16087093036.0,재무상태표
재무제표,부채총계,2016.12.31 현재,35183741799.0,재무상태표
재무제표,자본금,2016.12.31 현재,2715431500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,30069762911.0,재무상태표
재무제표,자본총계,2016.12.31 현재,55622801546.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,73175922314.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,7483844410.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,8039109957.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6447619938.0,손익계산서
