개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,61986319539.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,78599029206.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,140585348745.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,23476178221.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,13586594871.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,37062773092.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5288147000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,50211135990.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,103522575653.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,19106192846.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-246168168.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,144933714.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,45825761.0,손익계산서
재무제표,유동자산,2019.09.30 현재,55676326037.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,74031141570.0,재무상태표
재무제표,자산총계,2019.09.30 현재,129707467607.0,재무상태표
재무제표,유동부채,2019.09.30 현재,19234925459.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,9694205073.0,재무상태표
재무제표,부채총계,2019.09.30 현재,28929130532.0,재무상태표
재무제표,자본금,2019.09.30 현재,5288147000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,50747261663.0,재무상태표
재무제표,자본총계,2019.09.30 현재,100778337075.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,16376807792.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,559478321.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,974792598.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,690292513.0,손익계산서
