개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,129405618969.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,87845030022.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,217250648991.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,68472868922.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,4994351027.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,73467219949.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5462121500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,88216589047.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,143783429042.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,71602588577.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,9329760081.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,10212717488.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8260125944.0,손익계산서
재무제표,유동자산,2021.06.30 현재,126192723346.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,82475308957.0,재무상태표
재무제표,자산총계,2021.06.30 현재,208668032303.0,재무상태표
재무제표,유동부채,2021.06.30 현재,60986917833.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4254258382.0,재무상태표
재무제표,부채총계,2021.06.30 현재,65241176215.0,재무상태표
재무제표,자본금,2021.06.30 현재,5462121500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,90116423196.0,재무상태표
재무제표,자본총계,2021.06.30 현재,143426856088.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,67974665134.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,9883442430.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,10920833895.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8937146937.0,손익계산서
