개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,40186309367.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,34716243145.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,74902552512.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,11475231395.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,13135288446.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,24610519841.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,2702931500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,24133294912.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,50292032671.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,9136597210.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,612841949.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,587780460.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,748501286.0,손익계산서
재무제표,유동자산,2016.03.31 현재,39742977001.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,35266116347.0,재무상태표
재무제표,자산총계,2016.03.31 현재,75009093348.0,재무상태표
재무제표,유동부채,2016.03.31 현재,11475215167.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,13135288446.0,재무상태표
재무제표,부채총계,2016.03.31 현재,24610503613.0,재무상태표
재무제표,자본금,2016.03.31 현재,2702931500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,24223647093.0,재무상태표
재무제표,자본총계,2016.03.31 현재,50398589735.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,9136597210.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,641042777.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,617760028.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,778480854.0,손익계산서
