개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,61315563810.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,74446517737.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,135762081547.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,19083193163.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,11682052217.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,30765245380.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5288147000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,49922919514.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,104996836167.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,14894482091.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1227157845.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-201184736.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,210605247.0,손익계산서
재무제표,유동자산,2019.06.30 현재,56399428668.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,70049182356.0,재무상태표
재무제표,자산총계,2019.06.30 현재,126448611024.0,재무상태표
재무제표,유동부채,2019.06.30 현재,15564047236.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,9275662419.0,재무상태표
재무제표,부채총계,2019.06.30 현재,24839709655.0,재무상태표
재무제표,자본금,2019.06.30 현재,5288147000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,50092062697.0,재무상태표
재무제표,자본총계,2019.06.30 현재,101608901369.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,12171779751.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-388975876.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,610124568.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,872615177.0,손익계산서
