개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,59315281615.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,72911564128.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,132226845743.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,15678272782.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,11768047315.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,27446320097.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5288147000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,49416877714.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,104780525646.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,17273782180.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,324653878.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,790570711.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,761297741.0,손익계산서
재무제표,유동자산,2019.03.31 현재,53486200582.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,68651101902.0,재무상태표
재무제표,자산총계,2019.03.31 현재,122137302484.0,재무상태표
재무제표,유동부채,2019.03.31 현재,11996597284.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,9411657517.0,재무상태표
재무제표,부채총계,2019.03.31 현재,21408254801.0,재무상태표
재무제표,자본금,2019.03.31 현재,5288147000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,49212209011.0,재무상태표
재무제표,자본총계,2019.03.31 현재,100729047683.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,15202066126.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,459519544.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,928556450.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,846068870.0,손익계산서
